-4.156109923,-7.326180536,240.433949
-4.16615518,-0.244525196,183.359022
-4.166025338,6.834309377,121.365448
-4.155796392,13.86796148,106.681837
-4.135720173,20.82011089,101.235023
-4.177385924,-10.76090961,248.783784
-4.192484963,-3.615960629,220.777318
-4.197133666,3.560645316,139.690337
-4.191296928,10.70598043,111.379905
-4.17520705,17.77209796,103.220775
-4.197348547,-13.77685528,253.055769
-4.216942401,-6.641108088,237.585444
-4.226056911,0.544404722,172.659529
-4.224471169,7.771737129,118.527108
-4.211907464,15.04908107,105.635767
-4.188459057,22.28223663,100.645834
-4.241374809,-8.657746485,243.900061
-4.253595275,-1.204108892,195.805771
-4.254308696,6.24549112,124.26194
-4.243853226,13.5582846,107.380544
-4.222785396,20.72588748,101.516075
-4.265017929,-10.62803841,248.134473
-4.280157811,-3.454567011,218.907418
-4.284572491,3.712681242,139.090313
-4.278324919,10.84302374,111.532673
-4.261709268,17.87995271,103.406379
-4.284643421,-13.73565754,252.67543
-4.304461089,-6.617993629,236.959306
-4.31364093,0.512100717,173.229728
-4.312109562,7.656758795,119.387206
-4.300018163,14.7265294,106.277344
-4.277741662,21.68970138,101.156946
-4.326470807,-9.845022438,246.276543
-4.340541143,-2.721486995,212.087406
-4.343850167,4.43607624,134.398176
-4.336334828,11.57428912,110.538581
-4.31811275,18.66303004,103.027432
-4.346879853,-12.82007941,251.269842
-4.365591267,-5.642538173,232.271137
-4.373329791,1.559267398,160.376811
-4.370073925,8.726333066,116.601322
-4.356076759,15.81026635,105.404055
-4.331888384,22.7526628,100.779554
-4.388173107,-8.886856513,243.720652
-4.400885645,-1.826782721,202.543061
-4.402924361,5.223574076,130.127371
-4.394433905,12.20880365,109.795821
-4.376040224,19.02685854,102.952372
-4.405922235,-13.04777808,251.341406
-4.424758308,-6.194661584,234.462322
-4.433454462,0.696619804,171.070241
-4.431905886,7.578466853,120.3192
-4.42024335,14.40365894,107.060379
-4.398849321,21.122691,101.76384
-4.443412281,-10.99813528,248.00055
-4.45930573,-4.13189029,222.817481
-4.464931388,2.776744538,148.122485
-4.460131833,9.698140281,114.697492
-4.445035921,16.56119558,105.024132
-4.42023225,23.28019358,100.75083
-4.480459363,-8.739888835,242.858286
-4.493026499,-1.905153932,202.978141
-4.495390502,4.910349641,132.473883
-4.487715722,11.66070381,111.049622
-4.470550932,18.261995,103.755533
-4.494187246,-14.22164689,252.462926
-4.514688242,-7.615081297,239.337932
-4.525579457,-0.978004899,192.194436
-4.526763149,5.656149001,128.671196
-4.518163205,12.30429574,110.163341
-4.499969324,18.88706633,103.40125
-4.528146628,-13.62117962,251.611426
-4.547895361,-7.003850946,237.002639
-4.557929945,-0.373676429,184.686844
-4.558219335,6.245083161,126.125306
-4.548900639,12.80584439,109.55609
-4.53012486,19.31360056,103.200452
-4.561315903,-13.27053538,251.031255
-4.580704803,-6.617597626,235.308996
-4.590205636,0.036906203,179.53934
-4.589836898,6.668166616,124.54044
-4.579630318,13.28414328,109.021332
-4.559714918,19.85166443,102.935856
-4.5952335,-12.65527303,250.043625
-4.613768157,-6.028779879,232.573512
-4.622421582,0.618168136,172.382885
-4.621144876,7.251926307,122.506509
-4.610018873,13.84842329,108.412149
-4.589228521,20.38439456,102.687713
-4.629016262,-12.06670076,249.012235
-4.646870737,-5.352199422,229.034928
-4.654481005,1.462309696,162.558718
-4.651417377,8.34952438,119.121642
-4.637583705,15.22008189,106.946064
-4.613502092,21.9642814,101.862285
-4.666427239,-9.972532534,244.92379
-4.681361057,-2.979467266,212.474845
-4.685131534,4.025708546,139.329115
-4.677873548,10.95183587,113.128852
-4.660016372,17.76574042,104.697772
-4.680955572,-14.59815641,252.22135
-4.703615669,-7.472345433,237.810825
-4.714588446,-0.608929262,187.359495
-4.714716309,6.272462287,126.930471
-4.704006015,13.12436083,109.718589
-4.682944276,19.85111501,103.27359
-4.720250794,-12.28092499,248.975422
-4.738832827,-5.462565121,229.058017
-4.746667721,1.379255276,163.797542
-4.743784838,8.161152109,120.1679
-4.730511652,14.85224683,107.666926
-4.707178657,21.45141525,102.376505
-4.75621509,-10.86017782,246.348984
-4.772572768,-4.10856266,220.724159
-4.778307932,2.679726795,150.71582
-4.773320861,9.459184504,116.776556
-4.757839984,16.16198857,106.403615
-4.732248063,22.76398104,101.743566
-4.791873963,-9.385812643,242.953671
-4.806027008,-2.555219771,207.998233
-4.809220478,4.311237926,138.125281
-4.801369096,11.16640256,113.266908
-4.782660404,17.95900386,104.912331
-4.806704655,-14.01152105,251.065277
-4.828546679,-7.072346633,235.677234
-4.839045128,-0.0461301,180.546178
-4.83788818,6.989596575,124.689261
-4.825017396,14.02055456,108.99033
-4.80062277,20.9913171,102.881765
-4.84909093,-10.47109209,245.151469
-4.865456702,-3.228265146,213.564557
-4.869346004,4.057788324,140.194429
-4.860647768,11.3307813,113.218233
-4.839717766,18.50345773,104.657771
-4.870069559,-12.84136252,249.230835
-4.890579679,-5.614256386,228.940872
-4.898614284,1.665159817,161.225836
-4.89398108,8.950046463,118.67031
-4.876861746,16.16606316,106.787135
-4.847677918,23.27795729,101.763815
-4.914750398,-7.765950407,237.671964
-4.92657621,-0.341354491,183.963597
-4.925149855,7.095164471,124.766674
-4.910549876,14.48382724,108.728548
-4.883018838,21.80261097,102.62392
-4.939786966,-9.03249023,241.326151
-4.953950271,-1.536001304,197.226356
-4.954512013,5.986893951,129.609786
-4.941414768,13.49245022,110.114526
-4.915120537,20.88355814,103.244009
-4.965430127,-9.880239616,243.317649
-4.981209999,-2.3476258,205.234328
-4.98320139,5.199862277,133.781125
-4.971480003,12.6951937,111.385476
-4.946419774,20.0962569,103.827707
-4.990853684,-10.73608539,245.06783
-5.008254271,-3.223544907,212.767213
-5.011849574,4.320242036,139.23848
-5.001632121,11.82371151,112.929193
-4.97789262,19.24876584,104.499507
-5.01650242,-11.44001637,246.322317
-5.035380408,-3.813424554,217.137594
-5.039960062,3.841067403,142.688156
-5.030163687,11.48109558,113.659464
-5.006327525,19.02861615,104.740175
-5.043862997,-11.50846766,246.333407
-5.062995785,-3.83183016,217.119551
-5.06754811,3.887118299,142.509595
-5.057391119,11.59521841,113.56499
-5.03308599,19.16321166,104.715976
-5.071817827,-11.3667576,245.953695
-5.09074815,-3.702781474,216.030459
-5.095071325,3.997671294,141.881724
-5.084783443,11.64994681,113.579541
-5.060265027,19.20797935,104.758999
-5.099553345,-11.30270688,245.716064
-5.118455604,-3.619808627,215.268225
-5.122599249,4.099001575,141.333903
-5.111931704,11.78686396,113.44625
-5.086829994,19.37839984,104.708304
-5.127520094,-11.15638025,245.316286
-5.14616988,-3.527616479,214.430009
-5.150199677,4.12661473,141.296431
-5.139681046,11.71828915,113.682418
-5.114984104,19.22118649,104.901731
-5.154295177,-11.43048887,245.728188
-5.173510954,-3.840939914,216.591088
-5.178177523,3.776426834,143.896859
-5.168242654,11.37105355,114.442209
-5.144027427,18.87972357,105.241028
-5.181002198,-11.71816754,246.148141
-5.200890202,-4.089707038,218.179652
-5.2059918,3.578254764,145.497939
-5.196241134,11.21560364,114.858508
-5.17198847,18.76274836,105.410974
-5.20823376,-11.82310415,246.225874
-5.228401019,-4.200241025,218.776688
-5.233725934,3.463020471,146.508429
-5.224030521,11.13325534,115.137265
-5.199692496,18.69968617,105.539286
-5.235750312,-11.83215223,246.130517
-5.25602736,-4.200211319,218.629149
-5.261351915,3.467604426,146.612282
-5.25150681,11.16060149,115.19885
-5.226878459,18.74450933,105.581049
-5.263460491,-11.77728035,245.919346
-5.28373715,-4.121868274,217.957961
-5.288880342,3.578178852,145.919781
-5.278809189,11.24735834,115.142435
-5.25388506,18.82527797,105.593712
-5.291351372,-11.66303926,245.596895
-5.31150288,-3.988237786,216.901715
-5.316369786,3.725608666,144.977975
-5.305958143,11.38436093,114.989017
-5.280796599,18.92399742,105.591915
-5.318785499,-11.69948932,245.552653
-5.338997613,-4.112595798,217.606831
-5.344208929,3.499788192,146.780218
-5.334405132,11.07808794,115.712099
-5.310024675,18.55078365,105.973378
-5.344729589,-12.2106161,246.360442
-5.365975965,-4.674484252,221.060231
-5.372342156,2.895992108,151.672856
-5.363753371,10.44229841,117.187589
-5.340562446,17.89797746,106.614533
-5.369694515,-12.98556569,247.534291
-5.392441201,-5.535317906,225.74908
-5.400574343,1.95084796,160.138774
-5.394000208,9.416488378,119.805161
-5.372996151,16.80607281,107.729371
-5.392827973,-14.2049382,249.211005
-5.417977018,-6.809328358,231.491793
-5.42865318,0.650331444,173.168744
-5.424609734,8.109284888,123.780073
-5.406000456,15.51187402,109.213816
-5.373414985,22.79147627,103.26604
-5.443101397,-8.063342231,235.978964
-5.456289819,-0.631878061,186.605842
-5.454805817,6.795471755,128.754426
-5.438813679,14.16386422,111.006401
-5.408854101,21.41650776,104.17396
-5.467089937,-9.590417126,240.31437
-5.483329967,-2.199788384,201.859544
-5.484993912,5.180784089,136.63375
-5.472254951,12.50210363,113.639319
-5.445593318,19.71743306,105.439176
-5.489158268,-11.5299908,244.541976
-5.509157545,-4.27363094,217.801885
-5.514996451,3.011114309,151.36605
-5.506647136,10.2634334,118.214924
-5.48441989,17.43752537,107.459313
-5.508233128,-13.98632207,248.503992
-5.532959479,-6.822908317,230.960071
-5.543826275,0.387422132,176.002468
-5.54076761,7.539681261,126.311455
-5.524224191,14.59055906,110.737485
-5.495014496,21.47843787,104.35066
-5.552492604,-10.29534263,241.661091
-5.570002727,-3.296814533,210.620756
-5.574207757,3.716138572,146.309932
-5.565082327,10.71163353,117.453514
-5.542981318,17.61761801,107.464992
-5.566728162,-14.26789619,248.686379
-5.591792677,-7.323682252,232.637469
-5.603699423,-0.327458964,183.344345
-5.602239163,6.671087342,130.022835
-5.587474874,13.63582577,112.282068
-5.559809868,20.5092159,105.167681
-5.609166021,-11.31948113,243.640109
-5.62875761,-4.342579561,217.650142
-5.634970163,2.669924471,154.647778
-5.627730725,9.658713731,120.227576
-5.607337999,16.57004988,108.695922
-5.574426441,23.35343376,103.425196
-5.648992953,-8.508018791,236.417389
-5.663226345,-1.595664777,195.735658
-5.664324878,5.286395977,136.976595
-5.652494499,12.11380099,115.014514
-5.628184266,18.84138672,106.631617
-5.661691578,-13.4034692,247.100564
-5.684994447,-6.693919628,229.659509
-5.695810895,0.069179895,179.304134
-5.693934983,6.831800643,129.809371
-5.67951741,13.53993289,112.756306
-5.652898461,20.16870132,105.657161
-5.698516238,-12.07258257,244.731691
-5.719577197,-5.26330158,222.621057
-5.727690988,1.591025275,164.475889
-5.722614639,8.475730968,124.026298
-5.704424556,15.31573768,110.428103
-5.673342875,22.09641656,104.399872
-5.737693946,-9.768343376,239.571031
-5.754583809,-2.785071032,205.825792
-5.757768819,4.227280965,143.714356
-5.747210418,11.21395706,117.135372
-5.723098629,18.14830702,107.502755
-5.752617841,-13.60335758,247.077363
-5.777394952,-6.473078058,228.250237
-5.787824778,0.737890022,172.734553
-5.783550827,7.966196715,125.980083
-5.764391738,15.21120739,110.754548
-5.730573809,22.39843588,104.351112
-5.800453892,-8.599403191,235.999619
-5.815330069,-1.180590418,191.475855
-5.814589962,6.252296776,132.922599
-5.798347995,13.63047939,113.044695
-5.767100215,20.90573873,105.422161
-5.824067349,-10.08860973,240.002531
-5.842138762,-2.669769815,204.55969
-5.844484451,4.793583377,140.641764
-5.830920097,12.25917629,115.437498
-5.801697157,19.65724668,106.443592
-5.848501012,-11.11766941,242.25318
-5.868993744,-3.53153907,211.036509
-5.87295099,4.121207423,144.94163
-5.860219451,11.74342,116.520184
-5.830976026,19.31625079,106.797434
-5.876129543,-11.09016001,242.083087
-5.896782585,-3.356417309,209.648302
-5.900184278,4.42974776,143.101465
-5.886239385,12.18143698,115.790478
-5.855375077,19.84067753,106.442369
-5.905758481,-10.41786842,240.451645
-5.925044359,-2.605175101,203.73455
-5.926641482,5.25378787,138.443985
-5.910373313,13.10660846,114.272806
-5.876827867,20.83809973,105.749684
-5.936738259,-9.213449694,237.204064
-5.953399948,-1.305044331,192.364233
-5.951890144,6.619865525,131.958562
-5.932267725,14.50262841,112.246906
-5.895251369,22.25070149,104.839377
-5.968054146,-7.690316666,232.186824
-5.98125976,0.239803822,177.704097
-5.976154569,8.163114162,126.207578
-5.952941644,16.02574024,110.378081
-5.970939811,-14.01633377,246.926059
-5.998786146,-6.132399619,225.631033
-6.008414108,1.80298532,163.296722
-5.999669971,9.71265583,121.704319
-5.973148172,17.49377228,108.852176
-6.003804192,-12.64611547,244.603745
-6.028538408,-4.788724255,218.461609
-6.035090606,3.107449265,152.756203
-6.023363174,10.97999336,118.748125
-5.993779494,18.75856434,107.71984
-6.036049381,-11.30897294,241.909383
-6.057804771,-3.416159257,209.419822
-6.061117133,4.51703027,143.304784
-6.045885981,12.42714423,115.943221
-6.0126609,20.22482015,106.55675
-6.068561599,-9.71245892,238.001936
-6.086702737,-1.729176883,195.859366
-6.085881396,6.288590597,134.061508
-6.06611515,14.26133565,113.042666
-6.028085294,22.10753589,105.252121
-6.101526726,-7.616547432,231.302192
-6.114736828,0.43347301,175.945092
-6.108636828,8.483962145,125.754706
-6.083536485,16.45028603,110.29507
-6.106555039,-13.34259295,245.407672
-6.133573885,-5.304089783,220.852048
-6.141210628,2.798584716,155.500975
-6.129224808,10.88822552,119.37613
-6.098083566,18.87480267,107.904641
-6.143425141,-10.75559243,240.265672
-6.164356472,-2.632645902,203.126143
-6.165480928,5.483499504,138.350517
-6.146915812,13.56085851,114.384011
-6.109492992,21.48809051,105.871509
-6.178320472,-8.180980137,232.9397
-6.19301188,-0.106060483,180.981142
-6.188026195,7.969846286,127.82683
-6.16356151,15.98401692,111.087028
-6.182763049,-13.75630335,245.798492
-6.211100404,-5.704259894,222.564293
-6.219745034,2.415972103,158.772044
-6.208479743,10.50842673,120.575003
-6.177727152,18.51031829,108.456177
-6.220218281,-11.12559359,240.790841
-6.242259876,-3.015094475,205.78116
-6.244227209,5.138238703,140.549779
-6.226096564,13.24652542,115.174338
-6.18858222,21.22451136,106.255477
-6.256113918,-8.309260848,233.023595
-6.271254414,-0.138336544,181.263673
-6.265968729,8.043091508,127.920366
-6.240515293,16.14653173,111.131149
-6.262181938,-13.38747958,244.931496
-6.29008277,-5.225607155,219.718759
-6.297506316,2.982786682,154.655627
-6.284364194,11.15279269,119.400345
-6.251021802,19.24656692,107.993088
-6.301259135,-10.20160039,238.29747
-6.321267959,-1.996432497,197.527568
-6.32051537,6.223772789,135.441861
-6.29918735,14.37389252,113.664864
-6.258090557,22.38611004,105.618462
-6.337298952,-7.009715733,227.884098
-6.349270307,1.203456514,169.267335
-6.340496524,9.372707793,124.077763
-6.311438716,17.45142582,109.882903
-6.34513413,-12.11134953,242.349964
-6.370054711,-3.973217932,211.953181
-6.374368716,4.198879103,146.626587
-6.358075051,12.32566163,117.286515
-6.321841407,20.33031198,107.273418
-6.382264035,-9.221382307,235.312281
-6.399936037,-1.074340884,189.529249
-6.396860566,7.096877072,132.030321
-6.37322633,15.19487172,112.754771
-6.386063085,-14.40075556,246.084948
-6.416939798,-6.287956096,224.418337
-6.427164219,1.894952977,163.572638
-6.416439192,10.06851996,122.508437
-6.385151267,18.15377141,109.378093
-6.425931848,-11.33960946,240.460632
-6.449177589,-3.148526232,206.021901
-6.451290019,5.073478805,141.817478
-6.43228693,13.25023558,115.894115
-6.392863421,21.30346437,106.703745
-6.463472258,-8.070133183,231.308319
-6.478340214,0.161382156,178.572998
-6.471800888,8.400452846,127.61105
-6.44415625,16.55694701,111.266566
-6.470489102,-12.8766866,243.320635
-6.49790096,-4.668350045,215.694967
-6.503920882,3.581535402,151.159598
-6.488474069,11.7959724,118.813364
-6.452150731,19.89983917,107.964317
-6.51010694,-9.468409967,235.489114
-6.528723644,-1.217219699,190.561011
-6.525680804,7.036866914,132.841486
-6.501214577,15.22146125,113.127737
-6.515149238,-14.20486031,245.361143
-6.546189518,-6.01641342,222.585217
-6.555788625,2.208314182,161.383927
-6.54386819,10.40212913,122.173559
-6.510919097,18.49942352,109.389649
-6.555756297,-10.95077953,239.092874
-6.578375217,-2.733690596,202.565675
-6.579288153,5.519598974,140.005516
-6.558521479,13.7228685,115.544368
-6.51686327,21.79275468,106.648667
-6.593496139,-7.514375401,228.734635
-6.60708908,0.746928424,173.550122
-6.598729636,9.000777532,126.246218
-6.568806425,17.16587006,110.940183
-6.601501969,-12.21071137,241.602923
-6.627628569,-3.977498989,210.969616
-6.631802583,4.295232831,147.07
-6.614012348,12.52069276,117.845098
-6.574870841,20.6371556,107.671559
-6.64105303,-8.652238049,232.491843
-6.657765799,-0.364240636,183.131481
-6.652165516,7.93656286,129.96863
-6.624500725,16.16268252,112.286955
-6.648048384,-13.1491786,243.179451
-6.676931484,-4.870611901,216.109577
-6.683435695,3.466168057,152.587811
